"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8d003c512531e098";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"02.08.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"38878e142f28c34f";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"890bc0923fd58055";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"07.01.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0a5272ccc1c60638";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"09.09.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"97fa1fc2716d5632";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"19.12.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a4f90d36bb3a4d16";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"10.01.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0a3fe6bd7879dddb";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.01.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"08189adf84aed07e";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.09.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"59c172b0fc7eb9e4";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"29.01.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"935b25cf24a952a1";"66596";"Wed Jul 15 13:07:37 2020"
"Alexander Quien Nova GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"15.01.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2391e889491c1e58";"66596";"Wed Jul 15 13:07:37 2020"
