"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ECON TEL GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e0efd6da2621d68b";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2b85ec6e71acdadd";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a38d4b399b38c977";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0cea1b22229da6b6";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.04.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"de84a5a1cc0d00b3";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.04.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"178fe7658b17c915";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL GmbH (vormals: ECON TEL Telefonmarketing & Training GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.06.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"610de2d8a7e2350a";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL Telefonmarketing & Training GmbH,  Münster Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.05.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1056b1728492ea5b";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL Telefonmarketing & Training GmbH,  Münster Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"84e685ba7a2e42b8";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL Telefonmarketing & Training GmbH,  Münster Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.05.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ef7bcac8a3e105e5";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL Telefonmarketing & Training GmbH,  Münster Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8fd31ec882b4790d";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL Telefonmarketing & Training GmbH,  Münster Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e39b68a9f1c5e4af";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL Telefonmarketing & Training GmbH,  Münster Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5cada079c17feddd";"90151";"Wed Jul 15 19:22:10 2020"
"ECON TEL Telefonmarketing & Training GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9aa88a64e19ad5dd";"90151";"Wed Jul 15 19:22:10 2020"
