"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"edd4a6c958eeeac2";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d38c33547b5c905f";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"351dc3b195e6b11a";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"5bd35301f7763d8c";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.09.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1156a999b26a2570";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"68cd5fa179d52c5d";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"06469090da60100c";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"a8e8c4b6589f19cf";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"b94c006d269941eb";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"2bf87d398e161edf";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.04.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa43edd2535a56e9";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"01bd97348949fbda";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"04478b9cb52b93da";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"21328aca3f81e63c";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"02d537776c1e6359";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"8be24cbc84b93ecb";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d5135e24d410f4ab";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"b1923ee79fb05644";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH & Co. KG Versicherungsmakler und
                                       Vermögensverwaltung Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"143ef1ac417c8224";"46078";"Mon Jul 13 23:29:55 2020"
"Wolfgang Rehfeld Kapital-Vermittlungs-Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"13f622d31a7e15eb";"46078";"Mon Jul 13 23:29:55 2020"
