"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"08.09.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e92dfc59e4eb5670";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"22.11.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4fedafa957ea047e";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d24368f359f5a003";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"30.11.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"196bfc57e062b305";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"28a9747178c6e86a";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"21.09.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"368c40ca5f77f62d";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f260d587ca2f12c3";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"26.11.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2906c5fe0686fc4f";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.10.2007 bis zum 30.09.2008";"25.02.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e380557c890f2e35";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f7cc2783a454616";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"006fa57873171f07";"92294";"Tue Jul 14 15:47:42 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"01.12.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c080a0758891ccd0";"92294";"Tue Jul 14 15:47:42 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"853cd3a0e058524a";"92294";"Tue Jul 14 15:47:42 2020"
"MISTRAL Media AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum zum 30. Juni 2011";"11.04.2012";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"94be3959da3bedb3";"92294";"Tue Jul 14 15:47:42 2020"
