"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a7c5e7d3a545384c";"14608";"Thu Jul 16 01:15:10 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4153c5071c9c88ea";"14608";"Thu Jul 16 01:15:10 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f364ce135e91c434";"14608";"Thu Jul 16 01:15:10 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6a6ac43ebb3b1c26";"14608";"Thu Jul 16 01:15:10 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"044f4087e5e67fa2";"14608";"Thu Jul 16 01:15:11 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"8a42d7e40ebd8097";"14608";"Thu Jul 16 01:15:11 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f15865de9bfc3ea2";"14608";"Thu Jul 16 01:15:11 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"786048ce015c0800";"14608";"Thu Jul 16 01:15:11 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9c14018ac1e57563";"14608";"Thu Jul 16 01:15:11 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b93a70769eb1e216";"14608";"Thu Jul 16 01:15:11 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4b316f0b824f3549";"14608";"Thu Jul 16 01:15:11 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"35de8af2b1f001da";"14608";"Thu Jul 16 01:15:11 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"763766dc365f2fe5";"14608";"Thu Jul 16 01:15:11 2020"
