"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WS System and Test Engineering GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"17d6d724cf46abef";"47570";"Wed Jul 15 15:30:15 2020"
"WS Wieländer + Schill Engineering GmbH & Co. KG Tuningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"936e57cbc7806f46";"47570";"Wed Jul 15 15:30:15 2020"
"WS System and Test Engineering GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8262077f03f45382";"47570";"Wed Jul 15 15:30:15 2020"
"WS Wieländer + Schill Engineering GmbH & Co. KG (vormals: WS Engineering GmbH & Co.
                                       KG) Tuningen (vormals: Villingen-Schwenningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"31e343cc5629ad8a";"47570";"Wed Jul 15 15:30:15 2020"
"WS Engineering GmbH & Co. KG Tuningen (vormals: Villingen-Schwenningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"499723d26450fbdb";"47570";"Wed Jul 15 15:30:15 2020"
"WS System and Test Engineering GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"df9f129ac3f64c7a";"47570";"Wed Jul 15 15:30:15 2020"
"WS Engineering GmbH & Co. KG Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e1ccee8f6952de1f";"47570";"Wed Jul 15 15:30:15 2020"
"WS System and Test Engineering GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4a6ae559ac8c7410";"47570";"Wed Jul 15 15:30:15 2020"
"WS System and Test Engineering GmbH (vormals: WS System and Test Engineering UG (haftungsbeschränkt)) Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cdea479264096e99";"47570";"Wed Jul 15 15:30:15 2020"
"WS Engineering GmbH & Co. KG Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d100aa89ef00353d";"47570";"Wed Jul 15 15:30:15 2020"
