"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GBT Bücher Textilservice GmbH Hagen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d58c5aa5fa5aae87";"26687";"Wed Jul 15 01:39:02 2020"
"GBT GmbH Bäckerei Technologie Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3c900b9465cb0961";"26687";"Wed Jul 15 01:39:02 2020"
"GBT Event GmbH Xanten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a9d86df13570f15c";"26687";"Wed Jul 15 01:39:02 2020"
"GBT GROUP GmbH Hammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0187ba7c66934cfa";"26687";"Wed Jul 15 01:39:02 2020"
"GBT SYSTEMS GmbH München (vormals: Steinhöring)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a2b09007d406be2d";"26687";"Wed Jul 15 01:39:02 2020"
"GBT GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7c882330c1c1e8b8";"26687";"Wed Jul 15 01:39:02 2020"
"GBT-BÜCOLIT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a9ef4656d5adfc52";"26687";"Wed Jul 15 01:39:02 2020"
"GBT Gesellschaft für Baustoffe und Transporte mbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9bf1d14ebe96f837";"26687";"Wed Jul 15 01:39:02 2020"
"GBT Gartenbau- und Beteiligungsgesellschaft Laasdorf mbH Laasdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"66ff155c90e61e4b";"26687";"Wed Jul 15 01:39:02 2020"
"Wohnungsbau und Treuhand Aktiengesellschaft (gbt) Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a494aab193a982e7";"26687";"Wed Jul 15 01:39:02 2020"
"GBT GmbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0630c0a52ce1c637";"26687";"Wed Jul 15 01:39:02 2020"
