"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4c4ed64d93f5f7f5";"38590";"Wed Jul 15 21:08:39 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d851e312822ccaf0";"38590";"Wed Jul 15 21:08:39 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"77f9cdb30a9e3131";"38590";"Wed Jul 15 21:08:39 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"be73837f7ba4128a";"38590";"Wed Jul 15 21:08:39 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"973f9d1c8a0a8782";"38590";"Wed Jul 15 21:08:39 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4e82c09fcbea99f4";"38590";"Wed Jul 15 21:08:39 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5ea60a25103c43f2";"38590";"Wed Jul 15 21:08:39 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0f0404a31268aa40";"38590";"Wed Jul 15 21:08:39 2020"
"City Cargo Express Logistik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"293eb9ad04938c23";"38590";"Wed Jul 15 21:08:39 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4297df0707f6a641";"38590";"Wed Jul 15 21:08:39 2020"
"City Cargo Express Logistik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"746feac49bb90cec";"38590";"Wed Jul 15 21:08:39 2020"
"City Cargo Express Logistik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7cdc43dd78f9f0d1";"38590";"Wed Jul 15 21:08:39 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"905b37307cfafd56";"38590";"Wed Jul 15 21:08:39 2020"
