"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kfz-Innung KA Verwaltungs GmbH (vormals: pro Kfz-Gewerbe Gesellschaft mit beschränkter
                                       Haftung) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f19a49762be2f777";"28965";"Wed Jul 15 08:46:04 2020"
"Berufsbildungswerk der Innung Sanitär Heizung Klempner Hamburg Gemeinnützige Gesellschaft
                                       mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"250e6e01bb815131";"28965";"Wed Jul 15 08:46:04 2020"
"Vertriebs-GmbH der Kfz-Innung München-Oberbayern München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a2851b7546e4d719";"28965";"Wed Jul 15 08:46:04 2020"
"Wirtschafts- und Fördergesellschaft der Bäcker-Innung München (WIBIM) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b1b60730ff0634e6";"28965";"Wed Jul 15 08:46:04 2020"
"Aufleger - Innung Speditions- & Möbeltransport GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4b5cbc171b89a78e";"28965";"Wed Jul 15 08:46:04 2020"
"Wirtschaftsgesellschaft der Innung des Kraftfahrzeuggewerbes Region Stuttgart mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0b7945ce7d5e10d7";"28965";"Wed Jul 15 08:46:04 2020"
"altera pars Wirtschaftsgesellschaft der Maler und Lackierer Innung München Stadt und
                                       Land GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"749a5957c4a59910";"28965";"Wed Jul 15 08:46:04 2020"
"Wirtschaftsgesellschaft der Innung des Kraftfahrzeuggewerbes Rhein-Neckar-Odenwald
                                       mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7d00e19d23166dd1";"28965";"Wed Jul 15 08:46:04 2020"
"Berufsbildungswerk der Innung Sanitär Heizung Klempner Hamburg Gemeinnützige Gesellschaft
                                       mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b1b5a5cba6785e99";"28965";"Wed Jul 15 08:46:04 2020"
"Aufleger - Innung Speditions- & Möbeltransport GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"70c5a260d60abf58";"28965";"Wed Jul 15 08:46:04 2020"
"Vertriebs-GmbH der Kfz-Innung München-Oberbayern München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"130ac8f5d601c1b9";"28965";"Wed Jul 15 08:46:04 2020"
"altera pars Wirtschaftsgesellschaft der Maler und Lackierer Innung München Stadt und
                                       Land GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"fdffe0f5711a0335";"28965";"Wed Jul 15 08:46:04 2020"
"Wirtschaftsgesellschaft der Innung des Kraftfahrzeuggewerbes Region Stuttgart mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e1b4c0a0b7939316";"28965";"Wed Jul 15 08:46:04 2020"
"Wirtschaftsgesellschaft der Innung des Kraftfahrzeuggewerbes Rhein-Neckar-Odenwald
                                       mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c4441b150d8c2353";"28965";"Wed Jul 15 08:46:04 2020"
"Vertriebs-GmbH der Kfz-Innung München-Oberbayern München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"882e621ce78e13d6";"28965";"Wed Jul 15 08:46:04 2020"
