"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adangela HSK-WFK Grundstücksverwaltungsgesellschaft mbH & Co. Vermietungs KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"c1d5544423516ecf";"04938";"Wed Jul  8 23:08:18 2020"
"HSK Service GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"a90d7aea79e76269";"04938";"Wed Jul  8 23:08:18 2020"
"HSK Frank Lorenz GmbH Treuen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"34594ba759f85d30";"04938";"Wed Jul  8 23:08:18 2020"
"HSK Hauskeller & Siegmann Holzkontor GmbH Rotenburg (Wümme)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.03.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"63f9d2a06e4c3be5";"04938";"Wed Jul  8 23:08:18 2020"
"HSK Konfektion GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"51fecf4bab63f84a";"04938";"Wed Jul  8 23:08:18 2020"
"HSK Gebäudereinigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"462980512badd61e";"04938";"Wed Jul  8 23:08:18 2020"
"HSK Karosseriegeräte-Vertriebs GmbH & Co.KG Großostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"d0c121c73879a69e";"04938";"Wed Jul  8 23:08:18 2020"
"HSK,  Mobile Pflege GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"e4e9a0ecda529e11";"04938";"Wed Jul  8 23:08:18 2020"
"HSK  Rohrleitungsbau  GmbH Mülheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"613d482c97ffcdd7";"04938";"Wed Jul  8 23:08:18 2020"
"Kursawe GmbH HSK Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"5df3d3e04b7c4976";"04938";"Wed Jul  8 23:08:18 2020"
"HSK-Heizung-Sanitär-Keramik-Großhandels-Gesellschaft mbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"27edbadf3f844751";"04938";"Wed Jul  8 23:08:18 2020"
"Bioenergie HSK Oberdachstetten GmbH & Co. KG Oberdachstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"f0c6b660f3f6e1d0";"04938";"Wed Jul  8 23:08:18 2020"
"hsk-Duschkabinenbau-Verwaltungs GmbH Olsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"6735d19e29d26717";"04938";"Wed Jul  8 23:08:18 2020"
"HSK-Gebäudetechnik GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"d5190d4237fa1ff0";"04938";"Wed Jul  8 23:08:18 2020"
"HSK Fugen- und Betonsanierung GmbH & Co. KG Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"7c3eaf9db4a5ec6f";"04938";"Wed Jul  8 23:08:18 2020"
