"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lurse AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"de28bc694cb1aea1";"06290";"Tue Jul 14 03:31:41 2020"
"Lurse AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"67ef1f79aba09cc8";"06290";"Tue Jul 14 03:31:41 2020"
"Lurse AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6602156d9c21b4f";"06290";"Tue Jul 14 03:31:41 2020"
"Lurse AG (vormals: Lurse HR Consultants AG) Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dccc88cf84a8a1bb";"06290";"Tue Jul 14 03:31:41 2020"
"Lurse Benefits Consultants AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"997852bee6bbcbd4";"06290";"Tue Jul 14 03:31:41 2020"
"Lurse AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"528bd8163ffd8052";"06290";"Tue Jul 14 03:31:41 2020"
"Lurse HR Consultants AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d59a559032f30ab";"06290";"Tue Jul 14 03:31:41 2020"
"Lurse Benefits Consultants AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"52ea259df1e4392f";"06290";"Tue Jul 14 03:31:41 2020"
"Lurse HR Consultants AG Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d1f3c31b5f1f0df";"06290";"Tue Jul 14 03:31:41 2020"
"Lurse Benefits Consultants AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e38f9dac56fde44";"06290";"Tue Jul 14 03:31:41 2020"
