"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b83b8f7a346be910";"93433";"Tue Jul 14 09:49:03 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5095f9dbda2d8cc1";"93433";"Tue Jul 14 09:49:03 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.07.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"45a7a302e4369331";"93433";"Tue Jul 14 09:49:03 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"92c4f002060843f8";"93433";"Tue Jul 14 09:49:03 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.06.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4367000e9abda70e";"93433";"Tue Jul 14 09:49:03 2020"
"Department M Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.03.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"958671f517cbece4";"93433";"Tue Jul 14 09:49:03 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016 Gemäß Artikel 431 bis 455 der Verordnung (EU) Nr.
                                          575/2013 i. V. m. § 26 a KWG";"14.08.2017";"44%";"9f0e12c7f320e17bd3028846fa49a6eb";"6702811240b4635b";"93433";"Tue Jul 14 09:49:03 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"9f0e12c7f320e17bd3028846fa49a6eb";"382c4f64d05e71d5";"93433";"Tue Jul 14 09:49:03 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"40%";"9f0e12c7f320e17bd3028846fa49a6eb";"47dca6d17736eb16";"93433";"Tue Jul 14 09:49:03 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"99db31185f005c12";"93433";"Tue Jul 14 09:49:03 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"e90d858996f1baf9";"93433";"Tue Jul 14 09:49:03 2020"
