"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 29.08.2019";"21.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3088cb5c85d4ae2f";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 21.04.2020";"29.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e108aa427dd2308f";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1a6e1f2a9369ba00";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"937a7a5b27713236";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"38fc307cc7573395";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5e4117807f927196";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 28.08.2013";"17.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c7f3134824f078e7";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5d2b25256280b73b";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 17.02.2015";"28.08.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ce85a30c99838151";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"77d54781d2f4df28";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.05.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3a161e724ea5c1e4";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2c14616a76142acf";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4a38a7c440875195";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"91603ae7447bc043";"24229";"Wed Jul 15 19:09:29 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.08.2007";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2d88688b0f134475";"24229";"Wed Jul 15 19:09:29 2020"
