"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c50616732563e443";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d94f97a7fae2c375";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"0d50e174d5250921";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 19.01.2016";"20.03.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"ecdb5ed0546368d5";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 18.01.2017";"17.03.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"51b5f8770632500c";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 28.01.2015";"17.03.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"d2a0b71d2e56c54b";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 17.03.2017";"18.01.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"6dce7ada000c90d8";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 20.03.2017";"19.01.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"756e06631a24a195";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 17.03.2017";"28.01.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"e3d37459571e3e43";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"6ba8e12f312b907b";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.03.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 14.01.2013";"15.04.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"0235ca973c92a6e2";"76805";"Wed Jul 15 09:19:37 2020"
"persofort Personaldienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.03.2011 bis zum 31.12.2011 Berichtigt am 15.04.2013";"14.01.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c0b3add78eb432da";"76805";"Wed Jul 15 09:19:37 2020"
