"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9a20a213e6c2a785";"18068";"Tue Jul 14 23:28:41 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"35071996b6c7a046";"18068";"Tue Jul 14 23:28:41 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"ab54f35f3d8fdd1c";"18068";"Tue Jul 14 23:28:41 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"7b1379e769301800";"18068";"Tue Jul 14 23:28:41 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"79e37f458b8d5c68";"18068";"Tue Jul 14 23:28:41 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"568cbf04e0005813";"18068";"Tue Jul 14 23:28:41 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b06a3f0c0c4b2ae";"18068";"Tue Jul 14 23:28:41 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"61ad3f1382311e45";"18068";"Tue Jul 14 23:28:41 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"2dbf856595e77caa";"18068";"Tue Jul 14 23:28:41 2020"
"Spot Reisen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2009 bis zum 31.12.2009";"11.05.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"fc0c65625c61d21f";"18068";"Tue Jul 14 23:28:41 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2017";"35%";"c1affca00be00815e8f7ff00abde0b30";"3f872e4ad01bbe66";"18068";"Tue Jul 14 23:28:41 2020"
