"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"741cd69e5f3df811";"76221";"Wed Jul 15 20:34:52 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"339ccff28a922e43";"76221";"Wed Jul 15 20:34:52 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 16.02.2018";"10.07.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cf650ba4a17e8d59";"76221";"Wed Jul 15 20:34:52 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 10.07.2018";"16.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0fb166b22445a8e6";"76221";"Wed Jul 15 20:34:52 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 31.01.2017";"28.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e3f2bf885f868488";"76221";"Wed Jul 15 20:34:52 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 28.03.2017";"31.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2223fc2bdfa0859d";"76221";"Wed Jul 15 20:34:52 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a39377bf47bca734";"76221";"Wed Jul 15 20:34:52 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1bd8f19242399871";"76221";"Wed Jul 15 20:34:52 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"28d98b7a6212ab07";"76221";"Wed Jul 15 20:34:52 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7134ac1e2ba7dae0";"76221";"Wed Jul 15 20:34:52 2020"
