"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vega Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3d9ac1c3dfb066df";"51099";"Wed Jul 15 23:00:06 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"30a4198e9ecafcbb";"51099";"Wed Jul 15 23:00:06 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1bdba19dc2055a4f";"51099";"Wed Jul 15 23:00:06 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"86399536de794a84";"51099";"Wed Jul 15 23:00:06 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0bdacdbf262f127d";"51099";"Wed Jul 15 23:00:06 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b4d4e74f7f388339";"51099";"Wed Jul 15 23:00:06 2020"
"VEGA SALMON Deutschland Holding GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"24.06.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"082be0cee41d9050";"51099";"Wed Jul 15 23:00:06 2020"
"Vega Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ba6dc251ee944b2b";"51099";"Wed Jul 15 23:00:06 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0aa5d43696b09fd9";"51099";"Wed Jul 15 23:00:06 2020"
"VEGA SALMON Deutschland Holding GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.06.2013";"28.07.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"61631300599daf60";"51099";"Wed Jul 15 23:00:06 2020"
