"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sg-Medien GmbH Birkenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.04.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"32faa24ce83b25cb";"32086";"Wed Jul 15 12:20:43 2020"
"Sg-Medien GmbH Birkenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b75d70aa93df6068";"32086";"Wed Jul 15 12:20:43 2020"
"Sg-Medien GmbH Mörlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4f368f678f485e72";"32086";"Wed Jul 15 12:20:43 2020"
"Sparkasse Ulm Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.09.2019";"10%";"af75d5dc888ac79ae50ee77806ec50af";"56a02cf75a9e2dcc";"32086";"Wed Jul 15 12:20:43 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"10%";"af75d5dc888ac79ae50ee77806ec50af";"55eae6f011e3b55e";"32086";"Wed Jul 15 12:20:43 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"10%";"af75d5dc888ac79ae50ee77806ec50af";"4608fe8abf949ad9";"32086";"Wed Jul 15 12:20:43 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"10%";"af75d5dc888ac79ae50ee77806ec50af";"3af7b53a61461451";"32086";"Wed Jul 15 12:20:43 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"5%";"af75d5dc888ac79ae50ee77806ec50af";"0d0f651893c5f844";"32086";"Wed Jul 15 12:20:43 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"af75d5dc888ac79ae50ee77806ec50af";"f66dbd519dfe51fe";"32086";"Wed Jul 15 12:20:43 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"5%";"af75d5dc888ac79ae50ee77806ec50af";"c937a4fe04e6542e";"32086";"Wed Jul 15 12:20:43 2020"
