"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c8ef7dd3740c3922";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"59d9672ae8d6528e";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8244181edadad06f";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 17.05.2017";"04.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"28104c81cb272019";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 26.09.2016";"28.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d71c2387d9e20107";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 07.12.2016";"18.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9fde74a1792f98af";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 07.12.2016";"31.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f1b75850fdb95da7";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 26.04.2013";"13.07.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2b683b447cd7f815";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 05.05.2015";"12.07.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c37c88aee134e2ed";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology Holding GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"33d00e471fe5ee2d";"63567";"Wed Jul 15 09:59:47 2020"
