"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"14fbf86aeb007cb9";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7ac40681e0e84f0";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2991d5d3369c2fdc";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c8ddf094c3719ca";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fab29c6cfbdb629c";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.04.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e449b22957867907";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a06247bf0dbed374";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"50fc41784a6b6d99";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e7ff35a232672a2";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.04.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"987219ed8acc77f3";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 10.06.2010";"10.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"39105a101492da60";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 10.12.2010";"10.06.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf4041102676a127";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.08.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a41ca36411df080";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"835b01807309a5d7";"56957";"Tue Jul 14 03:17:26 2020"
"Holisticon AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.06.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"711a29ec51713c44";"56957";"Tue Jul 14 03:17:26 2020"
