"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"438e954e9d5a6647";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6797094dd4ba8c15";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"632d40fa8a6e2cd3";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0ae75870ff488d74";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9f3d57eafd10ae80";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.08.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3816a061bf6f878a";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a0f8fcccc5d5d3ca";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"23d0d643d37fe3e8";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e61f8a9dbac3a89d";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bd718d9e9e2bdd97";"48184";"Wed Jul 15 13:15:14 2020"
"Obungi GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.08.2008 bis zum 31.12.2008";"31.12.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a34b5c44cc770c0f";"48184";"Wed Jul 15 13:15:14 2020"
