"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"e0078860a644bcca";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"23db9b419a1ede37";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"0dad7418725aef35";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"85cc1305fd5acd7e";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"260cfadcbb392e34";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"781d7c8128cbac22";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"ea38f73d06bee2c3";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"96ddae7e73c4b85c";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.11.2011";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"db6f5c36c01e27cc";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"485e31b56520e53a";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"6b5835c993ad10aa";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH. Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"8c27567922c08e5e";"94735";"Mon Jul 13 12:05:09 2020"
"Kohl PR- und Partner Unternehmensberatung für Kommunikation GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"99%";"1d7580fe1877930fb5835ea85d1f7b11";"578141d7faaf809d";"94735";"Mon Jul 13 12:05:09 2020"
