"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0b847e66b3a8ebc";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e405b7ecfb442f0";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"95e38ed299e8c9f8";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3ff2df3efc4960d";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d41ad8cc82555280";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"40cfc08407d3fef9";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.05.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"22342534e3eb591c";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d3f235f34392edb";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c80ee91ead5babc1";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e19afeddbfb6e11";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 18.01.2010";"25.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f94c9f2c4e5d422";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 25.02.2010";"18.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"044f7e6b0e1b340a";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71b2cc40030e577e";"31712";"Tue Jul 14 00:37:15 2020"
"Umwelttechnik Hoffmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6cfa7e433305d9c";"31712";"Tue Jul 14 00:37:15 2020"
