"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WVD Werbe- und Servicepartner GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5059e2a0f543bcae";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Dialog Marketing GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f1384592ce4188e";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Wärmeversorgungsgesellschaft mbH Drebkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d29bf35c4e810d6d";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Services GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"30fb61ca99e198cc";"40143";"Tue Jul 14 09:43:24 2020"
"WVD - Südcaravan GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"13.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f64765ed7d82bbe7";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Werbe- und Servicepartner GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"da5a08f2e5997972";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Wärmeversorgungsgesellschaft mbH Drebkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fdd525c28584b503";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Dialog Marketing GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a70a1b50eaba5304";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Services GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea9f0452546da571";"40143";"Tue Jul 14 09:43:24 2020"
"WVD - Südcaravan GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"17.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"81a88af4ad9051c6";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Werbe- und Servicepartner GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aea035ac152262e0";"40143";"Tue Jul 14 09:43:24 2020"
"""WVD Wirtschafts- und Versicherungsdienst des Marburger Bundes Hessen GmbH"" Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5f708d5d405883b";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Wärmeversorgungsgesellschaft mbH Drebkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"84700f15c1cc4ea7";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Dialog Marketing GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e94fcb2a55a5b169";"40143";"Tue Jul 14 09:43:24 2020"
"WVD Services GmbH (vormals: BFR Services GmbH) Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e23ed18fc009c43";"40143";"Tue Jul 14 09:43:24 2020"
