"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3bed2e1853731bfd";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"17de017eeabfae9e";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"ba674f0803ca0457";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"456223c0844b0f69";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"1cab002b12cd4299";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"24f2685369def10f";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"aa600c9460812528";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"41aee4e33bb05eec";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"20ddb9e638aceb2d";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"c0e7edde7f1cd3c8";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"c7ea99ffd5068202";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.08.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"9036962ac787263c";"39968";"Wed Jul 15 07:32:42 2020"
"ttt-it AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.07.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"c38195f82890a957";"39968";"Wed Jul 15 07:32:42 2020"
