"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"951b7cef228a9d7b";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"aa6bfaf1cd015e78";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"bc69f5eb00886cd8";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"2b2bbf3d112ce145";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 21.10.2015";"28.09.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"7715edd28414cd87";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 28.09.2016";"21.10.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"e3da505bbe679fbe";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"0ea9b924514d699c";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"66a3127eb2ebc49f";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"95c78f9d5a0d792b";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"62c122ac9c4f7659";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.09.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"9663bec8b77f8fb6";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"e34c9db1f3b822f1";"12029";"Thu Jul 16 00:22:33 2020"
"Raiffeisen-Tours RT-Reisen GmbH Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.11.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"ec40d0d3bc254101";"12029";"Thu Jul 16 00:22:33 2020"
"RT-Reisen GmbH,  Raiffeisen-Tours Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.10.2007";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"d25bbe2829b8a91b";"12029";"Thu Jul 16 00:22:33 2020"
