"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Movilitas Consulting Germany Holdings GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"fca0fd9d6d5d003d";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"ac8191eab6d685ec";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting Germany Holdings GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"bec683c63ed409e3";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting Germany Holdings GmbH Mannheim (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.08.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"88c4f2e7b13a03a7";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"90a27b212a64fe56";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"5a805b6521df5f2b";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting GmbH (vormals: Movilitas Consulting AG) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"9d13ad8059f37da7";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting GmbH (vormals: Movilitas Consulting AG) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"e47d21804321dce1";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.12.2013";"02.02.2015";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"e55ad2a861da3099";"93806";"Mon Jul 13 13:37:03 2020"
"Movilizer Holding GmbH (vormals: Movilitas Holding GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.07.2014";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"11dfd7ffb2c36640";"93806";"Mon Jul 13 13:37:03 2020"
