"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Blanko 20. GmbH  & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1cfcbc70a26ba2c6";"76746";"Wed Jul 15 08:36:59 2020"
"AltHalle4Gebäude Objekt GmbH & Co. KG (vormals: Blanko 128. GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2c5e3baf3d59c3d1";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko Dienstleistungs-GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"505d7f3d35af8203";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko 20. GmbH  & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eb535fadcac889b9";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko Dienstleistungs-GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4c8a2d294583304c";"76746";"Wed Jul 15 08:36:59 2020"
"Herrayax Familien GmbH & Co. KG (vormals: Blanko 110. GmbH & Co. KG) Mülheim an der Ruhr (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f32a6f60901be282";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko 20. GmbH  & Co. KG (vormals: Blanko 20. UG (haftungsbeschränkt) & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"909f4b344dfeaa25";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko 20. GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"919f88ad8a25db48";"76746";"Wed Jul 15 08:36:59 2020"
"Herrayax Familien GmbH & Co. KG (vormals: Blanko 110. GmbH & Co. KG) Mülheim an der Ruhr (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"33ee5fe68301ced5";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko Dienstleistungs-GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.09.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6e9fb9540f92d0e0";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3b6ee8bba6178e26";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko 20. GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0161b61432fc542f";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko 20. GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.05.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2ece39b5fa56cd4d";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko Dienstleistungs-GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"45a3656c6b4e1230";"76746";"Wed Jul 15 08:36:59 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG (vormals: Blanko 94. GmbH & Co. KG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e817cdf490753d8c";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ac1fe425766254af";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko Dienstleistungs-GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"afe39135cba2d0f1";"76746";"Wed Jul 15 08:36:59 2020"
"FKS Kunststoffe-Verarbeitungs GmbH & Co. KG (vormals: Blanko 87. GmbH & Co. KG) Bisingen (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"524cd5437bf6423d";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko 20. GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8483957f1ee33c7c";"76746";"Wed Jul 15 08:36:59 2020"
"Blanko GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"75fd03d36e618519";"76746";"Wed Jul 15 08:36:59 2020"
