"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lange Assets & Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"76c24cce198844f2";"61049";"Tue Jul 14 01:14:00 2020"
"Airport Munich Logistics and Services GmbH (Hallbergmoos),  Alpha Verteilertechnik GmbH (Cham),  Berliner Vermögensverwaltung GmbH (Berlin),  evosoft GmbH (Nürnberg),  HSP Hochspannungsgeräte GmbH (Troisdorf),  KompTime GmbH (München),  Lincas Electro Vertriebs-Gesellschaft m.b.H. (Grünwald),  Next47 GmbH (München),  Next47 Services GmbH (München),  OPTIO Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt Tübingen KG (Grünwald),
                                        Project Ventures Butendiek Holding GmbH (München),  Projektbau-Arena-Berlin GmbH (Grünwald),  REMECH Systemtechnik GmbH (Unterwellenborn),  Siemens Beteiligungen Europa GmbH (München),  Siemens Beteiligungen Inland GmbH (München),  Siemens Beteiligungen USA GmbH (Berlin),  Siemens Beteiligungsverwaltung GmbH & Co. OHG (Kemnath),  Siemens Campus Erlangen Grundstücks-GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 1 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 2 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 3 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 4 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 5 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 6 GmbH & Co. KG (Grünwald),  Siemens Campus Erlangen Objekt 7 GmbH & Co. KG (Grünwald),  Siemens Compressor Systems GmbH (Leipzig),  Siemens Digital Logistics GmbH (Frankenthal),  Siemens Finance & Leasing GmbH (München),  Siemens Financial Services GmbH (München),  Siemens Fonds Invest GmbH (München),  Siemens Gamesa Renewable Energy GmbH & Co. KG (Hamburg),  Siemens Immobilien GmbH & Co. KG (Grünwald),  Siemens Industriepark Karlsruhe GmbH & Co. KG (Grünwald),  Siemens Insulation Center GmbH & Co. KG (Zwönitz),  Siemens Logistics GmbH (Konstanz),  Siemens Mobility Real Estate GmbH & Co. KG (Grünwald),  Siemens OfficeCenter Frankfurt GmbH & Co. KG (Grünwald),  Siemens Power Control GmbH (Langen (Hessen)),  Siemens Private Finance Versicherungsvermittlungsgesellschaft mbH (München),  Siemens Project Ventures GmbH (Erlangen),  Siemens Real Estate Consulting GmbH & Co. KG (München),  Siemensstadt Grundstücks-GmbH & Co. KG (Grünwald),  Siemens Technology Accelerator GmbH (München),  Siemens Technopark Mülheim GmbH & Co. KG (Grünwald),  Siemens Technopark Nürnberg GmbH & Co.KG (Grünwald),  Siemens Trademark GmbH & Co. KG (Kemnath),  Siemens Treasury GmbH (München),  SIM 2. Grundstücks-GmbH & Co. KG (Grünwald),  SIMAR Nordost Grundstücks-GmbH (Grünwald),  SIMAR Nordwest Grundstücks-GmbH (Grünwald),  SIMAR Ost Grundstücks-GmbH (Grünwald),  SIMAR Süd Grundstücks-GmbH (Grünwald),  SIMAR West Grundstücks-GmbH (Grünwald),  SIMOS Real Estate GmbH (München),  SYKATEC - Systeme, Komponenten,  Anwendungstechnologie GmbH (Erlangen),  Trench Germany GmbH (Bamberg),  VVK Versicherungsvermittlungs- und Verkehrskontor GmbH (München) Berlin und München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Siemens Aktiengesellschaft (Berlin und München)";"13.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8de433e6552c970";"61049";"Tue Jul 14 01:14:00 2020"
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzung der Veröffentlichung vom 10.02.2020";"16.03.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"b8de433e6552c970";"61049";"Tue Jul 14 01:14:00 2020";"";""
"Siemens Aktiengesellschaft Berlin und München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzt am 16.03.2020";"10.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"b8de433e6552c970";"61049";"Tue Jul 14 01:14:00 2020";"";""
"LCE Langen Consulting Engineering GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"54705b5b1d3338f2";"61049";"Tue Jul 14 01:14:00 2020"
"Lang Consulting Germany GmbH Jagsthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2461916b867bec0f";"61049";"Tue Jul 14 01:14:00 2020"
"Lang und Seyda Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d4ebc5d3d56a21c";"61049";"Tue Jul 14 01:14:00 2020"
"Lange Assets & Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3280f12878f19518";"61049";"Tue Jul 14 01:14:00 2020"
"LCE Langen Consulting Engineering GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"65f47c849cb4913b";"61049";"Tue Jul 14 01:14:00 2020"
"Lange Assets & Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"014b39529c3ccd21";"61049";"Tue Jul 14 01:14:00 2020"
