"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spedition Höcker GmbH u. Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d2144e7965912f5";"02513";"Tue Jul 14 10:38:19 2020"
"Spedition Höcker Beteiligungsgesellschaft mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e1b29fc08153eb3";"02513";"Tue Jul 14 10:38:19 2020"
"Spedition Höcker GmbH u. Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"72044f2f2ade5cef";"02513";"Tue Jul 14 10:38:19 2020"
"Spedition Höcker Beteiligungsgesellschaft mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ca0bd58e72f8de0";"02513";"Tue Jul 14 10:38:19 2020"
"Spedition Höcker GmbH u. Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"979a8cb486996fc4";"02513";"Tue Jul 14 10:38:19 2020"
"Spedition Höcker Beteiligungsgesellschaft mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f750bd4c5d972f9";"02513";"Tue Jul 14 10:38:19 2020"
"Höcker Spedition Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7e8e57615290ab7";"02513";"Tue Jul 14 10:38:19 2020"
"Spedition Höcker GmbH u. Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"25f0184013f3adf8";"02513";"Tue Jul 14 10:38:19 2020"
"Spedition Höcker Beteiligungsgesellschaft mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e754de0aa97459e";"02513";"Tue Jul 14 10:38:19 2020"
"Höcker Spedition Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b03f645687097d5c";"02513";"Tue Jul 14 10:38:19 2020"
"Spedition Höcker Beteiligungsgesellschaft mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0cdc451c4543dde";"02513";"Tue Jul 14 10:38:19 2020"
