"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"craniMAX GmbH Softwareentwicklungs- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"01.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"83d409159dcd59bc";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklungs- und Vertriebsgesellschaft für Branchenlösungen
                                       (vormals: craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen) Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"02.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8d6e4c72ee17f78a";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"18.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d66e3a81ff5c7d3b";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"11.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6b52a39d6eb11782";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"17.11.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2488d7a42e6d6ecd";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"28.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5fbb13666457b33d";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"26.09.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"51976b92db6915c9";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"25.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d70c9c7e818266bd";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"07.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"204582bb9735b47c";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"18.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b2e6cd937a64c9ce";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH Softwareentwicklung- und Vertriebsgesellschaft für Branchenlösungen Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2006 bis zum 31.08.2007";"13.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9d1b97782dfe050e";"16234";"Thu Jul 16 03:24:09 2020"
"craniMAX GmbH 66482 Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.8.2006";"18.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ce9b35ad0b45fbcb";"16234";"Thu Jul 16 03:24:09 2020"
