"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"30133c40d3266937";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"15.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ac7cde3743351c41";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"11.10.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"d6a42daee9275d72";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"20.09.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"023f3f15d756915a";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"20.11.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"852a0ea0a806240d";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"23.10.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"d677941a48b606d5";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"20.09.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"3cb7c440073397ae";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"06.11.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"b35f00e599caf631";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"08.11.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"deb38959ab7d8fa1";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"05.11.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"441cb44c30dff25e";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"06.10.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"35b7344c9ce11f32";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahrersabschluss zum 30. September 2007";"30.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"f69bb31ca5001b25";"01461";"Wed Jul 15 16:44:31 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2006";"07.04.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"381237e33c68e70e";"01461";"Wed Jul 15 16:44:31 2020"
