"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B & B Weinand Gastro-Management GmbH Bad Dürrheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5f15d73367b5a98e";"82842";"Thu Jul 16 01:57:25 2020"
"Gastro PLUS GmbH & Co.KG Steinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"3386054f10176e01";"82842";"Thu Jul 16 01:57:25 2020"
"CEH Gastro GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzung der Veröffentlichung vom 19.05.2020";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"67d2e9cc9e0644cc";"82842";"Thu Jul 16 01:57:25 2020"
"Josef Hiller Gastro-Betriebs & Beratungsgesellschaft mbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"dc561e884182bbec";"82842";"Thu Jul 16 01:57:25 2020"
"Geis-Gastro-Verwaltungs GmbH Bad Fallingbostel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4a229cf9c8e729e5";"82842";"Thu Jul 16 01:57:25 2020"
"MV Gastro Trier GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6ddf228b257d7125";"82842";"Thu Jul 16 01:57:25 2020"
"Tegernseer Gastro GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6576445223074284";"82842";"Thu Jul 16 01:57:25 2020"
"Di Gastro Isarbräu UG (haftungsbeschränkt) & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 22.06.2018";"14.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"79d43e01e961541a";"82842";"Thu Jul 16 01:57:25 2020"
"L & M Gastro Service GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"ecdf8c4e384d2626";"82842";"Thu Jul 16 01:57:25 2020"
"EM Gastro Food GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8961546d84999341";"82842";"Thu Jul 16 01:57:25 2020"
