"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"98bcd16574ba641e";"36611";"Thu Jun 11 20:58:02 2020"
"Autohaus Markus Höger GmbH (vormals:  Höger & Ziegler GmbH) Pöttmes";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"96b96381ec9c4746";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"1d14004bc1fca7d4";"36611";"Thu Jun 11 20:58:02 2020"
"Autohaus Markus Höger GmbH (vormals:  Höger & Ziegler GmbH) Pöttmes";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"086d79337252c2c6";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"7caa9b45cf7b4696";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"17c07777ef442e12";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"aee891c498f2e90f";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"2fe7531afdf3ee46";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"6770763f035e3222";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.07.2014";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"ae12077a6a0d45f9";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"d1da810f89ab81da";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"b68f95cd8300cfa4";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"7f75700e1bbd3812";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.09.2012";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"44fcf88b95f8c661";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"9c69a5ba431085e7";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2011";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"81d4382db01eb849";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"6282138a893b6146";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.09.2010";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"58e6df38ae04f258";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"d286e37117081873";"36611";"Thu Jun 11 20:58:02 2020"
"Markus Ziegler Steuerberatungsgesellschaft mbH Heusweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.12.2008";"19.01.2010";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"48a229f77391d258";"36611";"Thu Jun 11 20:58:02 2020"
