"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AST Anlagen,  Systeme,  Technik - Service Gesellschaft mit beschränkter Haftung Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.07.2019";"14.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"54403a1f5df5182f";"43011";"Wed Jul 15 20:12:55 2020"
"A S T Verkehrssicherung GmbH Hammelburg-Untererthal";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 04.02.2019";"13.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e82fcb240d04eba1";"43011";"Wed Jul 15 20:12:55 2020"
"AST Assekuranzmakler Schäffer & Team GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5eaf789922d77092";"43011";"Wed Jul 15 20:12:55 2020"
"AST Gastronomie-Betriebs-GmbH & Co. Kommanditgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"40736906fb011506";"43011";"Wed Jul 15 20:12:55 2020"
"AST Engineering GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e494fbaa818203b2";"43011";"Wed Jul 15 20:12:55 2020"
"AST GmbH Limburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7e4faf3fac039931";"43011";"Wed Jul 15 20:12:55 2020"
"AST - Angewandte System Technik GmbH,  Holding Wolnzach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f41ca3c5ad326bcc";"43011";"Wed Jul 15 20:12:55 2020"
"Baum & Ast GmbH Gesellschaft für Gastronomie,  Handel und Verwaltung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"27c3fec428a34b52";"43011";"Wed Jul 15 20:12:55 2020"
"AST-Alarm- und Sicherungstechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"93c9731959e8a8b4";"43011";"Wed Jul 15 20:12:55 2020"
"AST Geschäftsführungs GmbH Sulzbach/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6f5e36dd28a4dbb5";"43011";"Wed Jul 15 20:12:55 2020"
