"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a952d1904b6fcb7f";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e488d79f7b778f72";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"99%";"af75d5dc888ac79ae50ee77806ec50af";"c911314622839be1";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"99%";"af75d5dc888ac79ae50ee77806ec50af";"01f4f51a7d58572a";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"99%";"af75d5dc888ac79ae50ee77806ec50af";"c4ac1e30c99466ec";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"99%";"af75d5dc888ac79ae50ee77806ec50af";"eaa48eb77224b666";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"99%";"af75d5dc888ac79ae50ee77806ec50af";"3e379cab3358fa6e";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"99%";"af75d5dc888ac79ae50ee77806ec50af";"dbd6e4205fdbdb37";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"99%";"af75d5dc888ac79ae50ee77806ec50af";"8f31dbb0b18e26c0";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"99%";"af75d5dc888ac79ae50ee77806ec50af";"91f9c69c46dde65f";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"99%";"af75d5dc888ac79ae50ee77806ec50af";"1ec83de4bb164cf6";"60426";"Wed Jul 15 17:17:32 2020"
"stratEDI Gesellschaft für Kommunikationskonzepte und -lösungen mbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"99%";"af75d5dc888ac79ae50ee77806ec50af";"b4702dba84c86051";"60426";"Wed Jul 15 17:17:32 2020"
