"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a3996a50b1f176a0";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5e0e42ca6e5a170a";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c7a84461a2d0ba49";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"556a5db276eb4c1d";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Software Deutschland GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"b8ba948e1994ff8b";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"dc4b8a81a54f8132";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"38ea13067452d34d";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Software Deutschland GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"5f1858c7c1097221";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Software Deutschland GmbH (vormals: Seagull Deutschland GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ecbeb19698a7f49f";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Software Deutschland GmbH (vormals: Seagull Deutschland GmbH) Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"3a4018b55892e08f";"36957";"Wed Jul 15 05:49:02 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"59%";"c1affca00be00815e8f7ff00abde0b30";"87233a454c1bb3cf";"36957";"Wed Jul 15 05:49:02 2020"
