"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Koke GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a9b24d8503e75455";"59239";"Wed Jul 15 12:20:32 2020"
"KOK ventures GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3d99ecefc043fc2b";"59239";"Wed Jul 15 12:20:32 2020"
"Auto Koken GmbH Selfkant";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d9f2f1635b3ddf43";"59239";"Wed Jul 15 12:20:32 2020"
"Gourashi Kok GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e6ee85f530c6a2c1";"59239";"Wed Jul 15 12:20:32 2020"
"Koke GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d647b4c670db955b";"59239";"Wed Jul 15 12:20:32 2020"
"KOK ventures GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5cf0a74f8d530b65";"59239";"Wed Jul 15 12:20:32 2020"
"Auto Koken GmbH Selfkant";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7bc66c071265891f";"59239";"Wed Jul 15 12:20:32 2020"
"Gourashi Kok GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"99990cf8e0bdd2c1";"59239";"Wed Jul 15 12:20:32 2020"
"Koke GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fa64e31a2606a665";"59239";"Wed Jul 15 12:20:32 2020"
"Auto Koken GmbH Selfkant";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4a1a6bf2956b42bc";"59239";"Wed Jul 15 12:20:32 2020"
