"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f52b8b55425e6f83";"08875";"Mon Jul 13 15:22:12 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c32129e6bcdcfbee";"08875";"Mon Jul 13 15:22:12 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"75b6ebec9ad916f4";"08875";"Mon Jul 13 15:22:12 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"81f1c8b0ec277a13";"08875";"Mon Jul 13 15:22:12 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2ca4336cf9459299";"08875";"Mon Jul 13 15:22:12 2020"
"Kreissparkasse Reutlingen Reutlingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"bc00c123fef05197";"08875";"Mon Jul 13 15:22:12 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0423adc33ad6e486";"08875";"Mon Jul 13 15:22:12 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b63abcb993225faa";"08875";"Mon Jul 13 15:22:12 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"32ab0cc554a9d0c5";"08875";"Mon Jul 13 15:22:12 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a18074f7d0d1cf91";"08875";"Mon Jul 13 15:22:12 2020"
