"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"02.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1a82a8c2d177fc7c";"52205";"Wed Jul 15 09:56:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"e3d38d25a1d2f9f002a20e1ec49591d2";"1a82a8c2d177fc7c";"52205";"Wed Jul 15 09:56:59 2020";"";""
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"10.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"28044cfacb60b63d";"52205";"Wed Jul 15 09:56:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"e3d38d25a1d2f9f002a20e1ec49591d2";"28044cfacb60b63d";"52205";"Wed Jul 15 09:56:59 2020";"";""
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"25.01.2018";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"85717f97744235da";"52205";"Wed Jul 15 09:56:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"e3d38d25a1d2f9f002a20e1ec49591d2";"85717f97744235da";"52205";"Wed Jul 15 09:56:59 2020";"";""
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"12.01.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9ff324eba5f1e14b";"52205";"Wed Jul 15 09:56:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"e3d38d25a1d2f9f002a20e1ec49591d2";"9ff324eba5f1e14b";"52205";"Wed Jul 15 09:56:59 2020";"";""
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"14.12.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"adc62e6de05d5b9e";"52205";"Wed Jul 15 09:56:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"e3d38d25a1d2f9f002a20e1ec49591d2";"adc62e6de05d5b9e";"52205";"Wed Jul 15 09:56:59 2020";"";""
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"19.02.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b21abbe9d80582e4";"52205";"Wed Jul 15 09:56:59 2020"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"27.01.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8be33fc3e8e52828";"52205";"Wed Jul 15 09:56:59 2020"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"20.12.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9f7c723e65003909";"52205";"Wed Jul 15 09:56:59 2020"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"09.01.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f6a20379ee715c03";"52205";"Wed Jul 15 09:56:59 2020"
"Buhl Tax Service GmbH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"31.12.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b7d0536527df22fd";"52205";"Wed Jul 15 09:56:59 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"93%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5ccf1dbc8552db39";"52205";"Wed Jul 15 09:56:59 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Wed Jul 15 09:56:59 2020";"";"";"";"";"";"";""
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"93%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2c3a70fe14f2e3c2";"52205";"Wed Jul 15 09:56:59 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Wed Jul 15 09:56:59 2020";"";"";"";"";"";"";""
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"90%";"e3d38d25a1d2f9f002a20e1ec49591d2";"afd51aa058da2f62";"52205";"Wed Jul 15 09:56:59 2020"
