"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e14a0468e8323173";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"308a7c1c00cdb97a";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1dc6c6830a7b17a9";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"47bb01c209d9d183";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f6eca5c53f06ebec";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2d7869a973b37290";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0a1fefb1d0bcdcd0";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c24d0dedcbf89ced";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"faf4754379679079";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.10.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"51f5d52b3521ee1b";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4e1610608473e408";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1691a103a0a53b85";"87387";"Wed Jul 15 22:57:20 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.02.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9529076a12abffa8";"87387";"Wed Jul 15 22:57:20 2020"
