"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4b69bc3855526261";"61541";"Wed Jul 15 16:27:41 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"525bc798c3478eaa";"61541";"Wed Jul 15 16:27:41 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"970ad5e86a17557d";"61541";"Wed Jul 15 16:27:41 2020"
"planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"91f7262170c907ee";"61541";"Wed Jul 15 16:27:41 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d9855dd6c555610b";"61541";"Wed Jul 15 16:27:41 2020"
"planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a3b71578dbb10593";"61541";"Wed Jul 15 16:27:41 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fdc589007857076e";"61541";"Wed Jul 15 16:27:41 2020"
"Planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3c42c71d78ded839";"61541";"Wed Jul 15 16:27:41 2020"
"planetlan GmbH (vormals:PlanetLan GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 20.01.2012";"08.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"76baec26afb803b9";"61541";"Wed Jul 15 16:27:41 2020"
"planetlan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 08.02.2012";"20.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0936290f5ede694f";"61541";"Wed Jul 15 16:27:41 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"72f59f1dcd4c6fc5";"61541";"Wed Jul 15 16:27:41 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"06033cf208096048";"61541";"Wed Jul 15 16:27:41 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4e1ef363d5aaa8c5";"61541";"Wed Jul 15 16:27:41 2020"
"PlanetLan GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.05.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"10de447d597df65b";"61541";"Wed Jul 15 16:27:41 2020"
