"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"89e3c65c59e27e27";"95479";"Thu Jul 16 08:31:06 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7f40d59c04a69e92";"95479";"Thu Jul 16 08:31:06 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d4181d8a675b9792";"95479";"Thu Jul 16 08:31:06 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bbb52c4d4c908f55";"95479";"Thu Jul 16 08:31:06 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"52131ca81b57144c";"95479";"Thu Jul 16 08:31:06 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7ceefc3f28ac7df3";"95479";"Thu Jul 16 08:31:06 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"418609634249b6e2";"95479";"Thu Jul 16 08:31:06 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 05.03.2009";"04.06.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"688a08ac9fe950be";"95479";"Thu Jul 16 08:31:06 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 04.06.2009";"05.03.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"689776e99601da23";"95479";"Thu Jul 16 08:31:06 2020"
"COMIDOS Software GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.06.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ecb7e573c2e44eaa";"95479";"Thu Jul 16 08:31:06 2020"
