"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KUKA AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Group`s interim report to June 30, 2007";"04.10.2007";"15%";"c1affca00be00815e8f7ff00abde0b30";"912c230756ce18ca";"00312";"Wed Jul 15 07:09:04 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"5%";"c1affca00be00815e8f7ff00abde0b30";"f606acea1da0908f";"00312";"Wed Jul 15 07:09:04 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"c1affca00be00815e8f7ff00abde0b30";"eb8a02e990ff1c1a";"00312";"Wed Jul 15 07:09:04 2020"
"ACON Actienbank AG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum Geschäftsjahr 2012";"10.09.2013";"5%";"c1affca00be00815e8f7ff00abde0b30";"bcd1b13d7ba2c190";"00312";"Wed Jul 15 07:09:04 2020"
"ACON Actienbank AG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG (i.V.m. §§ 319 ff. SolvV)";"13.04.2012";"5%";"c1affca00be00815e8f7ff00abde0b30";"211eefa07783bb02";"00312";"Wed Jul 15 07:09:04 2020"
"ACON Actienbank AG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG (i.V.m. §§ 319 ff. SolvV) zum 31.12.2009";"09.06.2011";"5%";"c1affca00be00815e8f7ff00abde0b30";"7bd91515e5d5597e";"00312";"Wed Jul 15 07:09:04 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"5%";"c1affca00be00815e8f7ff00abde0b30";"5f3066ac04ad4ba8";"00312";"Wed Jul 15 07:09:04 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"03.03.2009";"5%";"c1affca00be00815e8f7ff00abde0b30";"0702b37e9a414b9c";"00312";"Wed Jul 15 07:09:04 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"5%";"c1affca00be00815e8f7ff00abde0b30";"a7207db30e354763";"00312";"Wed Jul 15 07:09:04 2020"
"ThyssenKrupp Finance Nederland B.V. Krimpen aan den IJssel";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.07.2008";"5%";"c1affca00be00815e8f7ff00abde0b30";"bfd4e86be814ec27";"00312";"Wed Jul 15 07:09:04 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"5%";"c1affca00be00815e8f7ff00abde0b30";"d4935c0b03b6ee76";"00312";"Wed Jul 15 07:09:04 2020"
