"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IL Innovationslabor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"26ba16fcf9cd8521";"23146";"Tue Jul 14 11:04:35 2020"
"IL Innovationslabor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"568d0ca150a82f0b";"23146";"Tue Jul 14 11:04:35 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e60740e626b4a50d";"23146";"Tue Jul 14 11:04:35 2020"
"IL Innovationslabor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d64be2e7b3ef179a";"23146";"Tue Jul 14 11:04:35 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb7eb467e46ba631";"23146";"Tue Jul 14 11:04:35 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9616f8aac1748435";"23146";"Tue Jul 14 11:04:35 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"05f9fc4a40bbe61e";"23146";"Tue Jul 14 11:04:35 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f1d282ad6d21410d";"23146";"Tue Jul 14 11:04:35 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab33bd97d2a2634f";"23146";"Tue Jul 14 11:04:35 2020"
"HOCHTIEF Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht Januar bis März 2007";"13.06.2007";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"33380c8d78f8e10a";"23146";"Tue Jul 14 11:04:35 2020"
