"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3404d61f71194d3d";"92525";"Wed Jul 15 16:57:00 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c8ce1acaa029fa28";"92525";"Wed Jul 15 16:57:00 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8ba198f51ee733cd";"92525";"Wed Jul 15 16:57:00 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"05e3ae5b7060d137";"92525";"Wed Jul 15 16:57:00 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"419226f08d6485c0";"92525";"Wed Jul 15 16:57:00 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b4e3c9a38f2cf35d";"92525";"Wed Jul 15 16:57:00 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 28.02.2014";"20.05.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e28f089963317697";"92525";"Wed Jul 15 16:57:00 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 20.05.2014";"28.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4f57f89504d64462";"92525";"Wed Jul 15 16:57:00 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 26.02.2014";"28.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9859a699ba3bb901";"92525";"Wed Jul 15 16:57:00 2020"
"ZBF Pflegedienst GmbH (vormals: init Niederrhein GmbH) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 31.12.2012 Berichtigt am 28.02.2014";"26.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d31a259a9ac22f55";"92525";"Wed Jul 15 16:57:00 2020"
