"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f3c5c6b1fdd610d5";"81661";"Thu Jul 16 12:38:44 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4bf0b6ca75fcd1c1";"81661";"Thu Jul 16 12:38:44 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"d1024a2f208637d7";"81661";"Thu Jul 16 12:38:44 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"5310046bf10777dd";"81661";"Thu Jul 16 12:38:44 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"f9f0e085626b9852";"81661";"Thu Jul 16 12:38:44 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"151f1bafd98a4146";"81661";"Thu Jul 16 12:38:44 2020"
"SynerTrade Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"cd23f1721a16bba9";"81661";"Thu Jul 16 12:38:44 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"6fea58c178a799d0";"81661";"Thu Jul 16 12:38:44 2020"
"SynerTrade STP AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"b52f62a6cb24b259";"81661";"Thu Jul 16 12:38:44 2020"
"SynerTrade Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"4ceaed9c89852a74";"81661";"Thu Jul 16 12:38:44 2020"
