"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softfair Gesellschaft für Datenverarbeitung mbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7287b9f7392053c5";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c30bb495f4c50142";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a6742be91935b4a2";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dc5eb7563d76e059";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4e55e96bdd1e3377";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair Gesellschaft für Datenverarbeitung mbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7292634d7649cba3";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"60096ffeb46cf20a";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair Gesellschaft für Datenverarbeitung mbH Aschaffenburg (vormals: Goldbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"257701699228c85d";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1c1846ffa3a18bda";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair 4U GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"50e37b6ee220fe38";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair Gesellschaft für Datenverarbeitung mbH Aschaffenburg (vormals: Goldbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3bda5e35acbf5c59";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5a01d56bde8640a0";"30818";"Thu Jul 16 05:53:53 2020"
"Softfair Gesellschaft für Datenverarbeitung mbH Goldbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"683db5442c254648";"30818";"Thu Jul 16 05:53:53 2020"
