"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OSE open software engineering und Systemhaus GmbH Naumburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"67a864417eec61ad";"00723";"Wed Jul 15 03:15:33 2020"
"52° North Initiative for Geospatial Open Source Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cd99fbca7486c7a0";"00723";"Wed Jul 15 03:15:33 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.07.2017 bis zum
                                          30.06.2018";"03.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"950327be24ec0298";"00723";"Wed Jul 15 03:15:33 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"27.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"da8e946b85393764";"00723";"Wed Jul 15 03:15:33 2020"
"Open System Solutions Software GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cfb2fbac51c7f52d";"00723";"Wed Jul 15 03:15:33 2020"
"OSE open software engineering und Systemhaus GmbH Naumburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"213347cd7dbaf5e0";"00723";"Wed Jul 15 03:15:33 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.07.2016 bis zum
                                          30.06.2017";"04.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"53fed477412bffd2";"00723";"Wed Jul 15 03:15:33 2020"
"52° North Initiative for Geospatial Open Source Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ee2280cc91e1c703";"00723";"Wed Jul 15 03:15:33 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"b0536220feae9da4";"00723";"Wed Jul 15 03:15:33 2020"
"52° North Initiative for Geospatial Open Source Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"2914b0d04929a238";"00723";"Wed Jul 15 03:15:33 2020"
"Open Text Software GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"22.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"656a9fb439027a6a";"00723";"Wed Jul 15 03:15:33 2020"
