"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"reflecta gmbh Eutingen im Gäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d50ee2867dc819e4";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Eutingen im Gäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9374b8f5246ce72b";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Eutingen im Gäu (vormals: Rottenburg am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"a1e193e9aafbbfd3";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Eutingen im Gäu (vormals: Rottenburg am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"a403fc329bdde954";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Eutingen im Gäu (vormals: Rottenburg am Neckar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e1c63aa7f4dd37f2";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"e86424f24e0dd15e";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"7e55da7196060e3b";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"4187ceec495c7e1f";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"ca50e83540028fe3";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"6bf7e065984653ac";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"b275c77a3cb17986";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.04.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"5126e8ef0d5b6529";"75261";"Wed Jul 15 09:08:51 2020"
"reflecta gmbh Ergenzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f1a15b5d189702c";"75261";"Wed Jul 15 09:08:51 2020"
