"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helm Trophy GmbH Friedewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.04.2018 bis zum 31.03.2019";"13.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"439902ebf724f0a8";"35116";"Tue Jul 14 13:30:29 2020"
"Helm Trophy Production GmbH Friedewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.04.2018 bis zum 31.03.2019";"13.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"abbcaf1d6239011f";"35116";"Tue Jul 14 13:30:29 2020"
"Josef und Luise Helmer GmbH & Co. KG Schwangau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"03.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8049be6464fb1334";"35116";"Tue Jul 14 13:30:29 2020"
"Helm Trophy Holding GmbH & Co. KG Friedewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.03.2019";"30.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e9f97fe7198e3a0";"35116";"Tue Jul 14 13:30:29 2020"
"Helmut Helm GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"08387598f6c239ba";"35116";"Tue Jul 14 13:30:29 2020"
"Heinrich Helm GmbH & Co. KG,  Betonwerk Wetzlar Stadtteil Hermannstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"66624e7ca538a823";"35116";"Tue Jul 14 13:30:29 2020"
"KFZ Helmer GmbH Urmitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5c93c06b5c4120e";"35116";"Tue Jul 14 13:30:29 2020"
"MIDER-Helm Methanol Vertriebs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce265447991e6d7f";"35116";"Tue Jul 14 13:30:29 2020"
"Helmer GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f6e29980238b504";"35116";"Tue Jul 14 13:30:29 2020"
"Helm Arabia Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"caa3588e2f406c57";"35116";"Tue Jul 14 13:30:29 2020"
"Helmer GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad4ff1eac8582469";"35116";"Tue Jul 14 13:30:29 2020"
"Helm - Steinmeister Bau Verwaltungs GmbH Neuzelle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3756ed95e7a8236e";"35116";"Tue Jul 14 13:30:29 2020"
"Helmers GmbH Emsbüren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbc49951f2232c3a";"35116";"Tue Jul 14 13:30:29 2020"
"Helm Personalüberlassung GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"20cb064073f4205e";"35116";"Tue Jul 14 13:30:29 2020"
"Helmes-Tankbau GmbH Kreuztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6dc7cdbf1c899ab7";"35116";"Tue Jul 14 13:30:29 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"63a7a5058a178292";"35116";"Tue Jul 14 13:30:29 2020"
"Josef Helmer GmbH & Co. KG Schwangau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"04.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b38af5e28ceabbe2";"35116";"Tue Jul 14 13:30:29 2020"
"Helmes Bau GmbH Enkenbach-Alsenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"935fe918fc539229";"35116";"Tue Jul 14 13:30:29 2020"
"Helmer GmbH Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3eb94092631e6572";"35116";"Tue Jul 14 13:30:29 2020"
