"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a9f29c3193bcc439";"73827";"Wed Jul 15 13:39:00 2020"
"Gedak GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"08.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3efdb3fec12177d8";"73827";"Wed Jul 15 13:39:00 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"c1affca00be00815e8f7ff00abde0b30";"3efdb3fec12177d8";"73827";"Wed Jul 15 13:39:00 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5c6a774d53a3abe4";"73827";"Wed Jul 15 13:39:00 2020"
"Gedak GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"21.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2e2962ae09d742c5";"73827";"Wed Jul 15 13:39:00 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"c1affca00be00815e8f7ff00abde0b30";"2e2962ae09d742c5";"73827";"Wed Jul 15 13:39:00 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"83579735e30afb7a";"73827";"Wed Jul 15 13:39:00 2020"
"Gedak GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"21.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"684ec88f6fe8ed52";"73827";"Wed Jul 15 13:39:00 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"c1affca00be00815e8f7ff00abde0b30";"684ec88f6fe8ed52";"73827";"Wed Jul 15 13:39:00 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"943903017ff9a676";"73827";"Wed Jul 15 13:39:00 2020"
"Gedak GmbH (vormals: Gedak - Gesellschaft für Datenverarbeitung und Kommunikation
                                       mit beschränkter Haftung) Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"20.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e0090c3a4764f7c5";"73827";"Wed Jul 15 13:39:00 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"c1affca00be00815e8f7ff00abde0b30";"e0090c3a4764f7c5";"73827";"Wed Jul 15 13:39:00 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"1d1efe5e377fc9bb";"73827";"Wed Jul 15 13:39:00 2020"
"Gedak GmbH (vormals: Gedak - Gesellschaft für Datenverarbeitung und Kommunikation
                                       mit beschränkter Haftung) Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"02.09.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"fff447fd0bc3ab4c";"73827";"Wed Jul 15 13:39:00 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"c1affca00be00815e8f7ff00abde0b30";"fff447fd0bc3ab4c";"73827";"Wed Jul 15 13:39:00 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"07514891e33d9c5e";"73827";"Wed Jul 15 13:39:00 2020"
"Gedak GmbH (vormals: Gedak - Gesellschaft für Datenverarbeitung und Kommunikation
                                       mit beschränkter Haftung) Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"29.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8308e4e76b4beda7";"73827";"Wed Jul 15 13:39:00 2020"
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"1e59f49e53a62cb4";"73827";"Wed Jul 15 13:39:00 2020"
