"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mind solutions GmbH Heidelberg (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d894bb43b0829164";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Heidelberg (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"90051937738693cf";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a377a3f2f09eb885";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a57251bc9e77d220";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c10c16bb9f482818";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"402ecb722665207e";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a2c6a1d084030eb";"99598";"Tue Jul 14 09:06:27 2020"
"Five Minds Financial Solutions GmbH Göppingen (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"12.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fd0113225f31f7a";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f190649d80261c50";"99598";"Tue Jul 14 09:06:27 2020"
"mind@work it solutions GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2011 bis zum 31.12.2011";"26.07.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"770c951a3de634a7";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c19f097ecd00872";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cbb5392bb9431ba1";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f44e76178572b97b";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bbc2b87bf2648f3c";"99598";"Tue Jul 14 09:06:27 2020"
"mind solutions GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e948263df800825";"99598";"Tue Jul 14 09:06:27 2020"
"Melitta Professional Coffee Solutions Beteiligungs GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a221759f3b7b0bb";"99598";"Tue Jul 14 09:06:27 2020"
"Leschaco Solutions GmbH Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Lexzau,  Scharbau GmbH & Co. KG (Bremen)";"17.01.2020";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"29fd5f8826a9c630";"99598";"Tue Jul 14 09:06:27 2020"
"Lexzau, Scharbau GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"29fd5f8826a9c630";"99598";"Tue Jul 14 09:06:27 2020";"";""
"Melitta Professional Coffee Solutions International GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"8341943b60fb4601";"99598";"Tue Jul 14 09:06:27 2020"
"KROHNE Pressure Solutions GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"8bc617dcab5a35b2";"99598";"Tue Jul 14 09:06:27 2020"
"Melitta Professional Coffee Solutions GmbH & Co. KG Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Melitta Group Management GmbH & Co. KG (Minden)";"30.10.2019";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d753250932fa47a";"99598";"Tue Jul 14 09:06:27 2020"
"Melitta Group Management GmbH & Co. KG Minden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"2d753250932fa47a";"99598";"Tue Jul 14 09:06:27 2020";"";""
