"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"315d0da331372bef";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"739384ae0b78ec10";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6d6d6ce0d84168ce";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"10318c69b68ec9e4";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.08.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"013f6b16b96aaf4f";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6651df50b311a05c";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ed6bb61792b6ec58";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8e1ef56332726a03";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Lindau (B) (vormals: Herrenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d530d151d6f4f0df";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b6398079a4d07f49";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"38dd784ed51d9f34";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7cc07cde7e8e465e";"80292";"Wed Jul 15 11:16:31 2020"
"TrunCAD GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e83ee1151add5bea";"80292";"Wed Jul 15 11:16:31 2020"
