"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"563af69840846d0a";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"530fd5b3535d8218";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6164afaaf2985598";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"18c33f2ba70142cb";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"482f3ce213d368b9";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c391b0cf0c44df89";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dcd370fa2d3b3cd6";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"73f097870f3f0375";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"85351ff28770dd44";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9d8b5547959cad1e";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"97a0bff3ee9d003a";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8b1b9c5c43391bac";"71833";"Thu Jul 16 05:08:00 2020"
"iWelt AG Eibelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ea2fb29eb76a8717";"71833";"Thu Jul 16 05:08:00 2020"
