"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Buchhandlung Welscher An der Stiftskirche GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b5f02a497c69e3ec";"42371";"Tue Jul 14 23:15:14 2020"
"Buchhandlung Kohler GmbH Wunsiedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"09.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f5b8453e3479f21c";"42371";"Tue Jul 14 23:15:14 2020"
"Humboldt-Buchhandlung GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"085bae34b878cff9";"42371";"Tue Jul 14 23:15:14 2020"
"Beltz Buchhandlung GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Beltz Rübelmann Holding GmbH & Co. KG (Weinheim)";"03.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"47453a9b55c7ace9";"42371";"Tue Jul 14 23:15:14 2020"
"G + L Wissenschaftliche Buchhandlung Galda + Leuchter GmbH Glienicke/Nordbahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"02.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"537f90f7432ae5fd";"42371";"Tue Jul 14 23:15:14 2020"
"Rudolf-Steiner-Buchhandlung für Anthroposophie GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"03.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"df9524092e6c6132";"42371";"Tue Jul 14 23:15:14 2020"
"Comenius-Buchhandlung GmbH Herrnhut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"20.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9c043c7e81428210";"42371";"Tue Jul 14 23:15:14 2020"
"BUNT Buchhandlung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"53f30a15d6bd0174";"42371";"Tue Jul 14 23:15:14 2020"
"Leufgens GmbH  (vormals: Leufgens GmbH Druckerei/Buchhandlung) Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"70b307193af50310";"42371";"Tue Jul 14 23:15:14 2020"
"Erasmus Buchhandlung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2019 bis zum 31.12.2019";"22.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"90c8a5952ddc58fa";"42371";"Tue Jul 14 23:15:14 2020"
