"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Log Connect AG Rielasingen-Worblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3aec42893e3d6f60";"65571";"Wed Jul 15 08:51:54 2020"
"connecT SYSTEMHAUS AG Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"618fd61a6f995cf7";"65571";"Wed Jul 15 08:51:54 2020"
"TransConnect Unternehmensberatungs- und Beteiligungs AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"48bb3e85fd7ad739";"65571";"Wed Jul 15 08:51:54 2020"
"Log Connect AG Rielasingen-Worblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 19.06.2018";"17.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ee24f3349bcec386";"65571";"Wed Jul 15 08:51:54 2020"
"Log Connect AG Rielasingen-Worblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"faa08e4a97a2d9bc";"65571";"Wed Jul 15 08:51:54 2020"
"connecT SYSTEMHAUS AG Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"af1cce2abf29f120";"65571";"Wed Jul 15 08:51:54 2020"
"TransConnect Unternehmensberatungs- und Beteiligungs AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"65160d78c76e074f";"65571";"Wed Jul 15 08:51:54 2020"
"Log Connect AG Rielasingen-Worblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 17.01.2020";"19.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"9da6af3940911470";"65571";"Wed Jul 15 08:51:54 2020"
"TransConnect Unternehmensberatungs- und Beteiligungs AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"1d91736e60c666c3";"65571";"Wed Jul 15 08:51:54 2020"
"Porsche Connect GmbH (Stuttgart) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Dr. Ing. h.c. F. Porsche Aktiengesellschaft (Stuttgart)";"15.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c80e65d52ee724e7";"65571";"Wed Jul 15 08:51:54 2020"
"DEFAG Beteiligungsverwaltungs GmbH I. (Hannover),  DEFAG Beteiligungsverwaltungs GmbH III (Hannover),  Preussag Beteiligungsverwaltungs GmbH IX (Hannover),  TUI Beteiligungs GmbH (Hannover),  TUI Connect GmbH (Hannover),  TUI Group Services GmbH (Hannover),  TUI-Hapag Beteiligungs GmbH (Hannover),  TUI Hotel Betriebsgesellschaft mbH (Hannover),  TUI Magic Life GmbH (Hannover) Hannover und Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 TUI AG (Hannover und Berlin)";"02.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"fb794301c6c0c1e8";"65571";"Wed Jul 15 08:51:54 2020"
"TUI AG Hannover und Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"02.02.2017";"c1affca00be00815e8f7ff00abde0b30";"fb794301c6c0c1e8";"65571";"Wed Jul 15 08:51:54 2020";"";""
"DEFAG Beteiligungsverwaltungs GmbH I. (Hannover),  DEFAG Beteiligungsverwaltungs GmbH III (Hannover),  Preussag Beteiligungsverwaltungs GmbH IX (Hannover),  TUI Beteiligungs GmbH (Hannover),  TUI Connect GmbH (Hannover),  TUI Group Services GmbH (Hannover),  TUI-Hapag Beteiligungs GmbH (Hannover),  TUI Hotel Betriebsgesellschaft mbH (Hannover) Hannover und Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 TUI AG (Hannover und Berlin)";"27.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c24ddb9cdceae76d";"65571";"Wed Jul 15 08:51:54 2020"
"TUI AG Hannover und Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Ergänzung der Veröffentlichung vom 11.02.2016";"14.03.2016";"c1affca00be00815e8f7ff00abde0b30";"c24ddb9cdceae76d";"65571";"Wed Jul 15 08:51:54 2020";"";""
"TUI AG Hannover und Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Ergänzt am 14.03.2016";"11.02.2016";"c1affca00be00815e8f7ff00abde0b30";"c24ddb9cdceae76d";"65571";"Wed Jul 15 08:51:54 2020";"";""
