"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"macros Reply GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 31.12.2013";"05.01.2015";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"cd6be7f51d03e007";"71952";"Mon Jul 13 18:30:10 2020"
"macros consult GmbH - Unternehmensberatung für Wirtschafts- und Finanztechnologie
                                       - Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2014";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"509817c6e89aed6b";"71952";"Mon Jul 13 18:30:10 2020"
"macros Reply GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 28.02.2013";"13.01.2014";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"25ed19b5527f116d";"71952";"Mon Jul 13 18:30:10 2020"
"macros consult GmbH - Unternehmensberatung für Wirtschafts- und Finanztechnologie
                                       - Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"c4f18aa3721bf8cb";"71952";"Mon Jul 13 18:30:10 2020"
"macros Reply GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Reply Deutschland AG (Gütersloh)";"19.12.2013";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b7aba3fcedbb720";"71952";"Mon Jul 13 18:30:10 2020"
"macros consult GmbH - Unternehmensberatung für Wirtschafts- und Finanztechnologie
                                       - Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"75688db64808b106";"71952";"Mon Jul 13 18:30:10 2020"
"macros Reply GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Reply Deutschland AG (Gütersloh)";"21.11.2012";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"be71219bb510c67c";"71952";"Mon Jul 13 18:30:10 2020"
"macros Reply GmbH (vormals: macrosInnovation GmbH - Gesellschaft für Anwendungssysteme
                                       -) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Reply Deutschland AG (Gütersloh)";"20.01.2012";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"59acedd25dee8a5a";"71952";"Mon Jul 13 18:30:10 2020"
"macrosSolution GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"28df6580be3f6cb2";"71952";"Mon Jul 13 18:30:10 2020"
"macros consult GmbH - Unternehmensberatung für Wirtschafts- und Finanztechnologie
                                       - Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"526e0f974acf2e1a";"71952";"Mon Jul 13 18:30:10 2020"
