"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c78bdae907da85fd";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"941e5b78d02583ce";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"c2ef5ba15f39ff49";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"dfa9f8fc0d39c623";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"eb8e3d30a94ffc51";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"6ccb99894e76506e";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"68fe669667346437";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"00fb682ddd583775";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"bcc50e2a04e40db3";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"c440b6d2c7d9eed8";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"a05195241954fb99";"55158";"Mon Jul 13 22:10:04 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"372f9773bf86a97c";"55158";"Mon Jul 13 22:10:04 2020"
