"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SEWIGA Software-Team GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.07.2019";"02.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e3b0d7bb72fbfceb";"61545";"Wed Jul 15 15:43:47 2020"
"SEWIGA Software-Team GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"20.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"73f99e2c42afc1d1";"61545";"Wed Jul 15 15:43:47 2020"
"SEWIGA Software-Team GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"04.10.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"bdc01611ad41e040";"61545";"Wed Jul 15 15:43:47 2020"
"SEWIGA Software-Team GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"18.10.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"1bba9c971614940b";"61545";"Wed Jul 15 15:43:47 2020"
"SEWIGA Software-Team GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"24.09.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"f1164ee777dc5675";"61545";"Wed Jul 15 15:43:47 2020"
"SEWIGA Software-Team GmbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"18.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"2a3605bbc2027192";"61545";"Wed Jul 15 15:43:47 2020"
"Sewiga Software Team GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"02.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"105aba94bd4b7110";"61545";"Wed Jul 15 15:43:47 2020"
"Sewiga Software Team GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"22.11.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"594e024b1c17d5fd";"61545";"Wed Jul 15 15:43:47 2020"
"Sewiga Software Team GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"14.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"928a872af678f8f8";"61545";"Wed Jul 15 15:43:47 2020"
"Sewiga Software Team GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"10.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"551d6a00c278e293";"61545";"Wed Jul 15 15:43:47 2020"
"Sewiga Software Team GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"07.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"f6c8196277b8944d";"61545";"Wed Jul 15 15:43:47 2020"
"Sewiga Software Team GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"31.03.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"7dbe428192869fb8";"61545";"Wed Jul 15 15:43:47 2020"
"Sewiga Software Team GmbH Spiesen-Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Juli 2007";"11.06.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"2d8d55a20561467e";"61545";"Wed Jul 15 15:43:47 2020"
"Sewiga Software Team GmbH 66583 Spiesen - Elversberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"ea3d9ade5e3ddeb4";"61545";"Wed Jul 15 15:43:47 2020"
