"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GLOBALFOUNDRIES Dresden Module Two Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"15.01.2020";"90%";"61aebb4bfd3899b23e2c1374ebe7c217";"da0447032fa8adfc";"00179";"Mon Jul 13 22:30:34 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"da0447032fa8adfc";"00179";"Mon Jul 13 22:30:34 2020";"";""
"GLOBALFOUNDRIES Dresden Module One Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"15.01.2020";"90%";"61aebb4bfd3899b23e2c1374ebe7c217";"aca0fd9cace565b3";"00179";"Mon Jul 13 22:30:34 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"aca0fd9cace565b3";"00179";"Mon Jul 13 22:30:34 2020";"";""
"GLOBALFOUNDRIES Dresden Module Two Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"01.08.2018";"90%";"61aebb4bfd3899b23e2c1374ebe7c217";"297db2653d294baf";"00179";"Mon Jul 13 22:30:34 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"297db2653d294baf";"00179";"Mon Jul 13 22:30:34 2020";"";""
"GLOBALFOUNDRIES Dresden Module One Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"01.08.2018";"90%";"61aebb4bfd3899b23e2c1374ebe7c217";"d5c2ba42294110e1";"00179";"Mon Jul 13 22:30:34 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"d5c2ba42294110e1";"00179";"Mon Jul 13 22:30:34 2020";"";""
"GLOBALFOUNDRIES Dresden Module Two Holding GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG (Dresden)";"24.07.2017";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"84b03a69282e6ee7";"00179";"Mon Jul 13 22:30:34 2020"
"GLOBALFOUNDRIES Management Services Limited Liability Company & Co. KG Dresden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"84b03a69282e6ee7";"00179";"Mon Jul 13 22:30:34 2020";"";""
