"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MARKUS Corporate Finance GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"68dfb478e54cb878";"64319";"Tue Jul 14 12:21:41 2020"
"MARKUS Corporate Finance GmbH (vormals: MARKUS GmbH Köchling & Cie.) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0defbede37cc818";"64319";"Tue Jul 14 12:21:41 2020"
"MARKUS Corporate Finance GmbH (vormals: MARKUS GmbH Köchling & Cie.) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9be9cc227c455c1";"64319";"Tue Jul 14 12:21:41 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"31c7240af2da0a12";"64319";"Tue Jul 14 12:21:41 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"69eef7e45d813806";"64319";"Tue Jul 14 12:21:41 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"33973c1cdf9505cc";"64319";"Tue Jul 14 12:21:41 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c56b3cc6053ad33";"64319";"Tue Jul 14 12:21:41 2020"
"Deutsche Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"86d19f7372f61a48";"64319";"Tue Jul 14 12:21:41 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2013";"16.09.2013";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"8060402cafcfddf2";"64319";"Tue Jul 14 12:21:41 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"17.09.2012";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d41f93d505a438c";"64319";"Tue Jul 14 12:21:41 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"45be3e55718a5751";"64319";"Tue Jul 14 12:21:41 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigt am 18.10.2011";"23.09.2011";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d03186ba3c6286c";"64319";"Tue Jul 14 12:21:41 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"13581aa7babb5da9";"64319";"Tue Jul 14 12:21:41 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"14.10.2010";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"c140af17fad50144";"64319";"Tue Jul 14 12:21:41 2020"
"Allianz Global Investors Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"06.08.2010";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"986778da0dab94bc";"64319";"Tue Jul 14 12:21:41 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2009/2010 vom 01. Oktober 2009 bis 31. März 2010 (Halbjahresfinanzbericht)";"23.06.2010";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"71f8418c6d244635";"64319";"Tue Jul 14 12:21:41 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2009";"24.11.2009";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"df27e90e21dde1a5";"64319";"Tue Jul 14 12:21:41 2020"
"INTERSEROH SE Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für den Zeitraum vom 1. Januar 2009 bis zum 30. Juni 2009";"21.09.2009";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"f23271110496e56c";"64319";"Tue Jul 14 12:21:41 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 9 Monate 2008/2009 - 01. Oktober 2008 - 30. Juni 2009";"14.08.2009";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8aae484e8d0571f";"64319";"Tue Jul 14 12:21:41 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2008/2009 - 01. Oktober 2008 - 31. März 2009 - (Halbjahresfinanzbericht)";"14.05.2009";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"104ce7bb581a39cf";"64319";"Tue Jul 14 12:21:41 2020"
