"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"247b349bccbbe1d0";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"76bc08328395864d";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a44f0cd368bb0549";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ff8a343432466ad3";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4637df104955fbf5";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3b2169071e7dcaaf";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"326f291fe7accb65";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0c7bb7381af17578";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"435f59c81dea5e0b";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f0ae2e2301576a5a";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.05.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ecb0aaee434bbb70";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.04.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"85c4759deae2e23b";"94255";"Thu Jul 16 11:31:44 2020"
"IT-Service MEDATA GmbH Melle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"22.12.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5904118a7c21696b";"94255";"Thu Jul 16 11:31:44 2020"
