"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"youvivo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3454c4a799f45ed0";"86540";"Mon Jul 13 23:23:03 2020"
"youvivo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9903eb5159408ca7";"86540";"Mon Jul 13 23:23:03 2020"
"youvivo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b965e7c28d1df281";"86540";"Mon Jul 13 23:23:03 2020"
"youvivo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"501cd5570e211f1d";"86540";"Mon Jul 13 23:23:03 2020"
"youvivo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"38343b2df32d2113";"86540";"Mon Jul 13 23:23:03 2020"
"youvivo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.10.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"169c5860f7d9cfd8";"86540";"Mon Jul 13 23:23:03 2020"
"youvivo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"998c66789dca9fab";"86540";"Mon Jul 13 23:23:03 2020"
"youvivo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"288a39f1d6bfda0c";"86540";"Mon Jul 13 23:23:03 2020"
"youvivo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3ca65c6237914c41";"86540";"Mon Jul 13 23:23:03 2020"
"youvivo GmbH (vormals: Deutsche Gesellschaft für Implantologie GmbH) München (vormals: Erlangen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c080a52106202bfb";"86540";"Mon Jul 13 23:23:03 2020"
